0.0006422715476050262,-0.0020539985422272315,-0.0006657062274258805,0.0025106866151496277,-0.0018054566209812798,-0.00027970593995456936,-0.0015624740541734187,0.00147660259587161,0.0011648424603536846,-0.0004703991235258621,-0.003184358212472577,0.0002894893858924486,-0.0007038382288563254,-0.003024664349087639,0.00021932938898964463,-0.001374888895607279,0.005331647396541299,-0.002029322309393806,0.00023420345236059787,-0.00045308594404424966,-6.614644051006072e-05,-0.0003670647829840648,-0.0015061951181631512,-0.0026823659403582825,0.0001919245250087954,0.0024673663726170595,-0.0005374671642078019,-0.0007754244132727071,0.0001508631043066113,0.0007183157827900582,0.00018293187011265272,-0.002359646715642421,0.0036690705893408122,-0.0001355921895536934,-0.004025555994227553,0.0025132935576533087,0.0005850578219049592,0.00980720528076329,-0.00322425161708612,0.000718153059504751,-0.00048016399641999906,3.881588234366448e-06,0.0012793307280634823,-0.0002785697571685143,-0.00060117643203248,0.004995380405060264,0.006592385717090088,-0.005534919551342842,-0.0013735639112126576,0.004065397643453832,-0.002755207630952418,0.002499553752082465,-0.003370983598483819,0.0013776622415171864,0.00085511344335864,-0.00419105119134533,0.004534201498355643,-0.004142402130125753,-0.0002831740909011891,-0.00196994623372812,-1.0135415211514134e-05,0.0002213816736925927,0.0008288950393463847,5.445416693536202e-06,0.000776055509435743,0.0018899921516112358,0.001783653043186079,-0.0014620147581643926,-0.0031256673895277377
0.0031420963437941746,0.0006437168326917609,-0.0017907794759838027,0.0009728858402563386,0.0012998632947140239,-0.0011659462915271327,-0.002311004548058212,-0.00020260418367215884,0.00036064410728150337,-0.0008165469158937391,0.0016684874745899623,-0.00015718636387982658,0.0008994538186270144,0.0010793588299392535,0.00010004298410270032,0.0011493044148516377,-0.002029322309393806,0.006305937813645007,-0.000762390914521524,0.0013923379474380096,-7.106433850447339e-05,-1.871481470673347e-05,0.0019586101342456935,0.0011782858868250499,-0.00020405620044264896,-0.0006369570174379369,0.0017970638148489119,0.000797542186950492,-0.002058348512353039,0.0005302747651386224,-0.00042993625509528323,0.00032656321189565617,-0.0007618105329031035,-0.0013145021612685046,0.004176794144924367,0.0011247474671536013,0.00024091322821420723,-0.00033071322023743186,0.0012790597842009723,0.0012275853916066917,-0.003545391558778814,0.00797509382751554,0.0010045257161096464,-0.0027763995058263996,-0.000641333923163007,-0.0004975553937289585,-0.0008781484425350898,0.003445785948892159,0.004404509823854845,-0.0037499029166453684,0.006523847401218698,-0.0008913140756753061,-0.006682953895132671,0.0014410747584808403,-0.001949945725670974,0.0025952481717475204,-0.00472028552799135,0.0003126041920519018,-0.0009621636300977694,0.0010240868137260648,-0.0013389138176379603,-0.00018085148894711987,-0.00021954607382047224,0.00037580981949788183,-0.0008435372409674724,-0.00290426765080367,-0.0014860657292420794,0.0010637811570965387,0.002322684659595346
-0.0010184712814012003,-0.0005324519406455428,0.0009092909746636301,0.00025886680943035115,-0.0010083742108116852,-0.0005281132653798511,0.0010673870783420442,0.0005637101573240038,5.864811368199409e-05,-0.003702974842860258,0.0002235878006499785,0.0002841034430989865,-0.0036528123255883584,-0.0022779010279888713,0.00011417868283432168,0.0008251024684468706,0.0002342034523605978,-0.0007623909145215238,0.004501171188759317,-0.0013596086084509047,-0.0012377951881270596,0.001842662447214889,0.0002538837504718855,-0.0008433801097732681,-0.00010374869896659361,0.00043918495932485514,8.933579727395436e-05,-0.00040443972953582296,0.000971729650738364,8.938099441725385e-05,0.0006460480110004329,-0.0005740222509261531,0.0019645386731666614,0.0021879457325992245,0.001252668627452976,-0.0009533797508406892,-0.0009163262490590853,-0.002407515759926703,0.000892916849259291,0.0010128944030986322,0.0018769985996964374,-0.0009827924635560994,0.0004554378072134601,0.001441400632398285,0.0009009132156921924,-0.0015151198822571695,-0.004219847159907713,0.0007294611502383242,0.0013902666904647702,0.0009513053964537235,0.001576664300345765,-0.0026500338711969865,-0.0036764245072122333,0.002054894445426978,0.0036457839256401766,0.002948303541950201,0.0006043042925412091,-0.0013915484626495702,-0.0005712142608341698,0.00014783887538870897,-0.00044200305725752614,0.00048616898559914325,0.0013540639016829748,0.0025096974410508096,0.0003048809003241042,0.0016336045945515255,0.0012013650638794191,-0.00013729465321917367,-0.0015498505433988292
0.004487546895864364,0.0019856544158696173,-0.0002353482854033622,0.0003428969108259256,0.0018059588397597538,-0.0002715315678222148,-0.0032343398251710627,-0.001717497452295531,0.0009673520502983038,-0.002512276882199571,0.0025416255622915376,0.00013326513837576184,-0.0005275460311400561,0.005611446843801308,9.15503635357251e-05,-0.0008800749103092336,-0.00045308594404424966,0.0013923379474380096,-0.0013596086084509047,0.0075716285690264696,-0.0015775196100876916,0.0004651227250705029,-0.0004248703766542329,0.0026962955733689335,0.0014981820053792225,-0.00047228818793085834,0.0005526315615608749,0.0007117230248416262,-0.005139405420832726,0.003545355563792596,-0.0004802095253742542,0.0007862348334392831,-0.0033800093586873886,-0.0003423636627781631,-0.0025538779634009315,-1.7043287617272453e-05,0.000456439439474491,0.006171029673262281,0.004556131173474049,-0.0007372410233883828,-0.006038000822490591,-0.003855923062023127,-0.0009559737990035115,0.00028718886382037706,0.0007925800305229472,0.0018042700668062127,0.008217596567989448,0.004553293616940485,-0.0009244314125228898,-0.005652967863278763,-0.007626345682194696,-0.003970327658062824,-0.0005116434692394867,-0.0054514507240856595,-0.0038786349316050966,-0.004720474121288648,0.0058123868419388755,-0.009079578142043267,-0.0011085506159193431,-0.0024621557245193323,-0.004255407909645625,-0.0013010334297697615,0.004260795060898898,-5.555811530663646e-05,0.0008871644489324413,-0.00037053392338983956,-0.000520300551819855,-0.0013320975509949953,-0.001672299239714313
-0.0017722355732744098,-5.3351684597985165e-05,-0.000278785503207769,-0.0023067343063880967,0.0004777785235041141,0.0004916305806866297,0.0020346380229415914,-0.0005024642159477803,-0.0005114696497340982,0.0032891921408304825,0.0019209745870637368,-0.0002732463264370046,0.0033405423886079186,-0.0004943467354079421,-0.00030121652299197783,-0.00033197100650419727,-6.614644051006029e-05,-7.106433850447339e-05,-0.0012377951881270596,-0.0015775196100876916,0.006985941599376057,-0.0003916750390322195,0.0018128852868723663,-0.0037410182658166088,-0.00020682520272216642,-0.0009359705966437168,-0.00040969016864885176,0.00013393653909804341,0.0034342076949157516,-0.007715993434601389,0.0008569741515962687,-0.001031920612448332,0.006522541574404926,0.0028440278852585607,-0.0019050702311519375,0.0007105392294731181,0.0002482655087032849,-0.0020651387208295083,-0.0032837177852284606,0.0008589437352178328,0.0005887351179570399,0.0033863707479358657,0.0024803576506864534,-0.0003238313989082633,0.00017895345678300894,-0.00298464383154978,-0.00807353701880673,-0.00308821245481479,0.002308927164495176,0.0022948782816497593,0.0045017839116340205,0.002082716966921517,-0.0025768519832264497,0.0034496417146435143,0.004484134102331603,0.0010781897590331768,-0.002297939877490475,-0.001899960843777216,0.002376124661860409,0.0026685277966423055,0.002828264844721545,-0.0003216768374995349,-0.0036752335517302483,0.004561639478273281,-0.0006574480153252087,0.0009113756145122491,0.0012241054905866387,0.0012273355902021436,0.0010111709199271419
6.383145893760177e-05,0.0015589870438484066,0.0017675919181841305,-0.0012187734700212808,0.0005826897585115638,-0.0011474185602349586,0.0012613699620247412,-0.0003877741016340097,-4.0321050272927594e-05,-0.0039079408663895854,0.004013747088088482,0.000132159622253253,-0.004358819806275218,-0.0005591945427356345,-0.0003665978942391894,0.001250121318803675,-0.0003670647829840648,-1.871481470673347e-05,0.0018426624472148892,0.0004651227250705029,-0.0003916750390322195,0.00564474697332108,0.003917669120248005,0.0003419520089109531,-0.00024555553695656217,2.452271609857705e-05,0.0006123328191763169,0.00022033324072188304,0.0008215762658066866,0.00022709454777937108,-0.0004696303822768872,-0.0038950428377260028,0.003502910015580018,0.003758659370832633,0.0008945883611541699,-0.0005591223033106375,-9.1400767728378e-06,-0.0030582517571324866,0.0023827655235834563,0.0013629105944436152,0.002251809984347255,-0.002538782322644392,-0.00111758100495119,0.0020836785755209554,0.0014370555480031537,3.062712998604328e-05,-0.005229711282112064,-0.0016348477174734921,0.001572593356457458,0.0037472448661943665,0.005122682760287305,9.206022645336792e-05,-0.005379408191562768,0.002207684931566145,0.0033633196196317878,0.0009818131256336127,0.0014410769485511989,0.0007052533134938967,-0.002051627987832613,0.0011656037559948998,-0.0038369879201284964,-0.0005039143719902479,0.0016146072556084915,0.0006844606599490308,0.0010231907697519286,0.0013217141417295897,-0.00022556681925591827,-0.00041807355970351415,-0.0017854050106127888
0.0007348751495134306,0.004176251674492354,0.002652806475962671,-0.0040996987077167694,0.0030583411225185656,-0.0017700396120950267,0.0031035759971944007,-0.0016352132146126123,0.0003596738692413161,-0.0032760145223289464,0.009280407841203892,9.098005532286527e-05,-0.000583061028312841,-0.002352537196020671,-0.00038059148797356737,0.002338166280441461,-0.0015061951181631521,0.0019586101342456935,0.0002538837504718855,-0.0004248703766542329,0.0018128852868723663,0.003917669120248005,0.013794767293337624,-0.003728757283966197,-0.0020037916617409194,-0.000911253835376098,0.0012445894495802649,0.0005693453726591212,0.0011117235722569105,-0.001958311362612878,0.000415799577695327,-0.014107381606235023,0.012578263306231123,0.005948821446098028,0.0006140581897627062,-0.0006607876226287935,0.003366725771741085,-0.0036846129242066733,-0.0029588573943372803,0.00333564177970431,0.0019061065181327844,0.0027618312870596184,-0.0026820382871264523,0.0019053662938003264,-2.6774302304052693e-05,0.005301629377647542,-0.007613013468779628,-0.014649505160981333,0.0040157506999862905,0.008708282844445803,0.018192566750818873,0.008197529966382653,-0.012854331603875696,0.007120843782245458,0.0025765819542976466,0.014600852725187186,-0.008253395061567297,0.0007622056967727985,-0.004541826890233927,0.00551027590970387,-0.014469720814979912,0.002302200466413641,-0.0032675548834823244,-0.0017978927127850625,0.0017547575697462866,-0.0017589753791433169,-0.0006951158947105934,3.427695756573479e-05,0.00035253188234316696
0.004243877211766098,0.0009532522699721574,-0.0027799027868320204,0.0014591462700673033,0.0012505158354834296,0.0006312239381595641,-0.005117268358943296,-0.0010916562249480017,-5.8864710966666234e-05,-0.0014402780156493045,-0.0005084047982634229,-0.0002083037984263788,-0.0011564769010567084,0.008282864307914447,-0.0006559580320162064,0.00015073351524344525,-0.0026823659403582825,0.0011782858868250499,-0.0008433801097732676,0.0026962955733689335,-0.0037410182658166088,0.0003419520089109531,-0.003728757283966197,0.013802925011330635,0.001270229362746035,-0.00116966480634959,-8.680815893655593e-06,-0.0017892873406575548,-0.0027540666423970517,0.006169519749762618,-0.004526593869200525,0.01156728514106934,-0.022398295076201745,-0.008990544761538195,0.003307211472211852,-0.0026924781864012875,-0.00269259589651427,-0.0021984581302612848,0.00515658184515861,-0.003215526598453349,-0.0038555641537498034,-0.0019466948485395638,-0.003180411683656917,-0.0013687833869505117,-0.00019106862740173118,-0.0015704013927947931,0.005570369746481667,0.00726844623688408,-0.00043821178810370554,-0.01380311120182124,-0.006147364590885426,-0.0008470761773049819,0.003218551055530955,-0.002148701023119176,-0.0020691991633798998,-0.00440939691252798,-0.0020352419321538334,0.014685180681526851,0.00205884145338053,-0.0003413918540097899,0.021758293164098483,-0.0036098130469180267,0.001517459199637465,-0.00549814746756546,-0.003126450494865406,-0.005396341421944152,-0.0070604098413014765,0.0022781740657607207,0.00580112643553311
-0.0013430832100572434,-0.0005225462201391638,3.047142034355338e-05,-0.0015446823198405272,2.463243466486445e-05,-6.0891430222563396e-05,0.0006158250577667371,-0.0004077702757120049,6.432589397040406e-06,0.0012547376179839053,-0.0004239825189969727,-0.00020188382345896836,0.0011440130564300544,0.0016980918383751736,0.0002171445334169424,-0.0008642248288193598,0.0001919245250087954,-0.00020405620044264896,-0.00010374869896659361,0.0014981820053792225,-0.00020682520272216707,-0.00024555553695656217,-0.0020037916617409194,0.001270229362746035,0.003040510113900446,-0.00039820722278133334,-0.0002204825313492627,-0.0010770258284823757,-0.0007527704178928794,0.0010838472406456043,-0.0008267493795531454,0.0024370840020872734,-0.0027030106490522794,0.0019534523688452847,-3.3178121738796046e-06,-0.0004487642876512903,-2.415378249721943e-05,0.004138316808628478,0.0017738955076791953,-0.00034093019778567014,-0.004576174858839794,-0.0016939269758710347,0.0023553106088316338,0.001057182668751649,0.00011976680131820013,-0.0005741944949288466,0.002169317018122604,0.0005978891555427999,0.0011289675122236995,-0.0034094770875481542,-0.0017044474417207021,-0.0024158185202917777,-0.00022135632236813287,-0.002324881861892822,0.00020136669879921958,-8.277619822497084e-05,0.002118529719578572,-0.006384676328481077,0.0017408307855749173,0.0005998641192280015,0.0008554400782993414,-0.0011457625911262695,-0.00023061299318650292,0.0017491241174762645,-0.0004670873680285885,0.00020180611903645963,-0.00033008464263370387,0.00022711027938276257,0.00025885233361750207
0.000504312401055652,-0.0016957036410742846,-0.0007861731799409747,0.0025486587245703808,-0.0018247633305101061,-0.0005169734828110787,-0.0012522527244017492,0.0018528949749218912,0.0008406494701630469,-0.0011424159392980898,-0.0028146738110285683,0.00021882192269261959,-0.0016254620586584074,-0.002720927855359638,5.21883434511976e-05,-0.00039451510789208964,0.0024673663726170595,-0.000636957017437937,0.00043918495932485514,-0.00047228818793085834,-0.0009359705966437167,2.4522716098577266e-05,-0.000911253835376098,-0.00116966480634959,-0.00039820722278133334,0.003497215992201818,0.0001856267556988816,0.0005147143284458845,-0.0007990406396134286,0.0012836415955046144,7.117277519731654e-05,-0.0015318031888423285,0.0017498510816688836,-0.000889351482141055,-0.0010384826958995987,0.0009440958259121639,-0.0011447858685185127,0.002554924170694294,0.0010524250439519073,0.0001160931498689179,0.0034609882106432024,-0.0010977381463308047,-0.0004657998948219013,-0.0009604537434031091,-2.883565922539864e-05,0.002014404873329128,0.0027330721180215452,-0.0004890082863578827,-0.0029484907944653904,0.00482621568601898,-0.0024722873603730006,0.0006812283129587898,-0.0015045353708763448,0.0017990654942149878,0.0008932119697356456,-0.004759391087517183,0.001422832689946205,4.554340967362138e-05,-0.0007556682577236954,-0.00030696395297851635,0.003555047872093603,-8.645013308287508e-05,0.0007028013133395514,8.214560847620393e-06,0.0005128792332354348,0.0009207136986698716,0.0006318946393693787,-0.0007339711797108711,-0.0023088263420193646
