0.0,0.0,0.0,0.0,0.0,0.0,7.976183825922359e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6218409694607638e-05,0.0,0.0,5.9062120736442604e-05,0.0,0.0,0.0,0.9998349576313097,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.153055849769707e-05,0.0,0.0,0.00010550032074631588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5511604456040774e-05,0.0,0.0,0.0,0.9998074575163,0.0,0.0
0.00016031152465366213,0.0,0.0,0.0,0.0,0.0,4.878292993418036e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.368138226098154e-05,0.0,0.0,0.0,0.9997172241631511,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6.856343051699688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9180998366538104e-05,0.0,0.0,6.498745457445178e-05,0.0,0.0,0.0,0.999837268116542,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7.931545260437894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.138515758317243e-05,0.0,0.0,0.0,0.9996687936459646,0.0,0.0001605057438477876
0.0,0.0,0.0,0.0,0.0,0.0,7.05013729860464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.891276153748744e-05,0.0,0.0,0.0,0.9995978110735284,0.0,0.00024277479194806213
0.0,0.0,0.0,0.0,0.0,0.0,7.745384931509276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.167991000005061e-05,0.0,0.0,5.609925445240208e-05,0.0,0.0,0.0,0.9998247669862323,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6.764415356451808e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.171640474298197e-05,0.0,0.0,2.9817713887277336e-05,0.0,0.0,0.0,0.9998108217278052,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8.516912274531884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.979604138111111e-05,0.0,0.0,3.594202085286208e-05,0.0,0.0,0.0,0.9997990928150208,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.569818736449828e-05,0.0,0.0,0.0,0.0,0.0,0.00010982007604570084,0.9996956767850497,0.0,0.00010880495154013951
0.0,0.0,0.0,0.0,0.0,0.0,6.14469757485136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.938508883689075e-05,0.0,0.0,0.0,0.0,0.0,9.42504474806601e-05,0.999764917487934,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.00012016600367638274,0.0,0.0,0.0,0.0,8.996613596057515e-05,0.0,0.0,0.00012597896270227565,0.0,0.0,0.0,0.0,0.0,0.0,0.9996638888976608,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.00015045345524001722,0.0,0.0,0.0,0.0,0.00012083257754928838,0.0,0.0,0.0001224252150194088,0.0,0.0,0.0,0.0,0.0,0.0,0.9996062887521913,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.00012842632144332937,0.0,0.0,0.0,0.0,0.0001094923363359739,0.0,0.0,0.0001277897441915976,0.0,0.0,0.0,0.0,0.0,0.0,0.9996342915980291,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.00011667991755477315,0.0,0.0,0.0,0.0,7.87030373328511e-05,0.0,0.0,0.00011015123500361583,0.0,0.0,0.0,0.0,0.0,0.0,0.9996944658101088,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.00010299492879374676,0.0,0.0,0.0,0.0,6.0812557824551924e-05,0.0,0.0,0.00010718204447259858,0.0,0.0,0.0,0.0,0.0,0.0,0.9997290104689092,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7.727641034107993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.744531324453568e-05,0.0,0.0,0.0,0.9989829002377244,0.0,0.0008523780386899997
0.0,0.0,0.0,0.0,0.0,0.0,6.0234624701792445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.979570687572525e-05,0.0,0.0,0.0,0.9979993588843,0.0,0.0018606107841224206
0.0,0.0,0.0,0.0,0.0,0.0,9.995563186462266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.470942648752195e-05,0.0,0.0,0.0,0.9995238550276037,0.0,0.00029147991404415214
0.0,0.0,0.0,0.0,0.0,0.0,0.00012092118981813841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.493798821959642e-05,0.0,0.0,7.688770025732844e-05,0.0,0.0,0.0,0.999767253121705,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,9.835004986448825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.808820066365324e-05,0.0,0.0,0.0,0.9995488614252643,0.0,0.0002847003242075169
0.0,0.0,0.0,0.0,0.0,0.0,9.78070014593885e-05,0.0,0.0,0.0,0.0,0.0001942958320437376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992964900843119,0.0,0.0004114070821850316
0.0,0.0,0.0,0.0,0.0,0.0,0.00010177044476405884,0.0,0.0,0.0,0.0,0.0001677047427402291,0.0,0.0,6.746981259969261e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.999663054999896,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.957133113731017e-05,0.0,0.0,0.0,0.0,2.737290887730438e-05,0.0,0.0,0.0,0.0,0.0,4.497183440024334e-05,0.0,0.0,0.0,0.9998880839255851,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.00011644497328867894,0.0,0.0,0.00011711650871091302,0.0,0.0002360125773056673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995304259406947,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6.58511969946358e-05,0.0,0.0,0.0,0.0,6.864189695986106e-05,0.0,0.0,0.0,0.0,0.0,3.973726142535828e-05,0.0,0.0,0.0,0.9998257696446202,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.80448997169185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.102783878590007e-05,0.0,0.0,4.674564848542156e-05,0.0,0.0,0.0,0.9999041816130118,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,9.518309609709823e-05,0.0,0.0,0.0,0.0,0.0002234021822557712,0.0,0.0,9.988314499962586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9995815315766475,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6.898333969165812e-05,0.0,0.0,0.0,0.0,0.0001855163277893346,0.0,0.0,0.00010771074833587361,0.0,0.0,0.0,0.0,0.0,0.0,0.9996377895841831,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.789861202903001e-05,0.0,0.0,0.0,0.0,5.8471825218128534e-05,0.0,0.0,4.741097635885514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.999856218586394,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5.80077568101814e-05,0.0,0.0,0.0,0.0,8.265028415231826e-05,0.0,0.0,4.688553534888051e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9998124564236887,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6.08076824447908e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.835411803584876e-05,0.0,0.0,5.056086643325341e-05,0.0,0.0,0.0,0.9998502773330861,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.674687738333189e-05,0.0,0.0005813504683527576,0.0,0.5575962695889887,0.0,0.4417756330652752
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4020547338934737e-05,0.0,0.0006008721814350851,0.0,0.4991595111737973,0.0,0.5001955960974286
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.029234096055361e-05,0.0,0.000560496587126859,0.0,0.684192949810394,0.0,0.3151762612615186
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.781990908878077e-05,0.0,0.0011577377909729033,0.0,0.8126271116262191,0.0,0.18611733067371913
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011929293173134194,0.0,0.004564557549560201,0.0,0.8852004550940868,0.0,0.11011569442462157
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990272899658582e-05,0.0,0.0008907525158108283,0.0,0.8148969867653525,0.0,0.18412235798984014
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.050727158196549e-05,0.0,0.000525129522203731,0.0,0.6667325195060354,0.0,0.332671843700179
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.136802016995585e-05,0.0,0.0005573389879269201,0.0,0.5112045069748764,0.0,0.48818678601702675
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010492085185939839,0.0,0.002367259758206484,0.0,0.9069187189396511,0.0,0.090609100450283
0.0,0.0,0.001476098532777517,0.0,0.0,0.0,0.0,0.0,0.0,0.0009205946447269458,0.0,0.0,0.006422577229642011,0.0,0.0,0.9911807295928535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0013984184963801998,0.0,0.0006283141747537591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005362356813686036,0.0,0.0,0.99261091051518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007752623442419908,0.0,0.0012921218463881913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004282551369118097,0.0,0.0,0.9936500644402517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0014165926981773702,0.0,0.0,0.0,0.0,0.0,0.0,0.0008910164599097687,0.0,0.0,0.0052347228048642705,0.0,0.0,0.9924576680370486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009937273299449145,0.0,0.0011731014165843247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027241572235074704,0.0,0.0,0.9951090140299632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0012702822434221832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003467282241110545,0.0,0.0,0.9928468717604938,0.0,0.0,0.0,0.0,0.0024155637549733706,0.0,0.0,0.0
0.0,0.0,0.0013540738602514247,0.0006514559510085666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042509413948984545,0.0,0.0,0.9937435287938415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0013142168942711068,0.0007442364651349815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030147840931358076,0.0,0.0,0.9949267625474582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0013166138800743232,0.0010203500191904094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026667983382188424,0.0,0.0,0.9949962377625163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009757265699306847,0.0,0.0012780470493686052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024806319097119608,0.0,0.0,0.9952655944709887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0019174190278633055,0.0,0.000861609276827152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011488741810862756,0.0,0.0,0.9960720975142233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.001926027383324459,0.0,0.0007992947824893091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011381904265401466,0.0,0.0,0.996136487407646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0017452291134237331,0.0,0.0007797650595984437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013617763496948402,0.0,0.0,0.996113229477283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.001928308194538062,0.0,0.0006818674874780643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016065455873932333,0.0,0.0,0.9957832787305906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0018769316470353288,0.0,0.0006747637084096653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001645857059397448,0.0,0.0,0.9958024475851576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0019023228300848463,0.0,0.0006734525942354077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016468958528387295,0.0,0.0,0.9957773287228411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0018292476557975116,0.0,0.0007438526011692944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011461985679793111,0.0,0.0,0.996280701175054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.001887022382871326,0.0,0.0006931703705418279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015970944045714936,0.0,0.0,0.9958227128420153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0018472581010494213,0.0,0.0006585255791972293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015891421413241455,0.0,0.0,0.9959050741784292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.001874794311340929,0.0,0.0007195354928305512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001262670761021592,0.0,0.0,0.996142999434807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0016813499271500444,0.0,0.0007108941000209245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007878528089187664,0.0,0.0,0.9968199031639102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.001628201689942664,0.0,0.0007226261360404419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008707059862080675,0.0,0.0,0.9967784661878089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0016640059433852851,0.0,0.0006446260425967169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007949574545854563,0.0,0.0,0.9968964105594326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0017041675099303943,0.0,0.0006662195970523961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000713746089436411,0.0,0.0,0.9969158668035808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.001746634212008171,0.0,0.00074636089966715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007144263728443053,0.0,0.0,0.9967925785154803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0017300882062054582,0.0,0.0006958999450448035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007042610263615906,0.0,0.0,0.9968697508223882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0017020602191632594,0.0,0.0006564995168085726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009206168862702459,0.0,0.0,0.9967208233777579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0016691446606076845,0.0,0.0007055598177587626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007083921851193651,0.0,0.0,0.9969169033365142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0016946577010474547,0.0,0.0006346117841481671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008979624621391855,0.0,0.0,0.9967727680526652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0017580572373814194,0.0,0.0006239414750037513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007228319770420907,0.0,0.0,0.9968951693105728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00218262423925125,0.0,0.0007994832981875244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011501070967975873,0.0,0.0,0.9958677853657637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0020510199346490177,0.0,0.0006624292740106812,0.0,0.0,0.0,0.0,0.0005769960189126101,0.0,0.0,0.0,0.0,0.0,0.9967095547724277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.002025666083792159,0.0,0.0006663540428353764,0.0,0.0,0.0,0.0,0.0006275018559501206,0.0,0.0,0.0,0.0,0.0,0.9966804780174223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763759413351063,0.0,0.0,0.0,0.0,0.010469113179265617,0.005639228523702761,0.007515716961925393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0036904348990866374,0.0,0.0,0.98396754226165,0.0,0.0,0.0,0.0,0.007071710175702632,0.0,0.005270312663560827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0017210419132748134,0.0,0.0006807442179033861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015839012327285233,0.0,0.0,0.9960143126360933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.001827990465710678,0.0,0.0006931237655365983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016277173847694107,0.0,0.0,0.9958511683839832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.001975492469267414,0.0,0.0007191292409483722,0.0,0.0,0.0,0.0,0.0004493362319997707,0.0,0.0,0.0,0.0,0.0,0.9968560420577844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0018244587114899966,0.0,0.0006986345932641861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016169971642344347,0.0,0.0,0.9958599095310114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0018695426289393443,0.0,0.0006966075752740766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001623839631436828,0.0,0.0,0.9958100101643498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015282166048309367,0.0,0.0,0.004902858575029573,0.0,0.006508667784123677,0.0,0.0,0.9733063075925374,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013116436132459615,0.0,0.0,0.0,0.0,0.007324093325302903,0.0,0.0,0.9774706118073782,0.0,0.002088858734859249,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006584375001401519,0.0,0.0,0.0,0.0,0.004781241406196226,0.0,0.0,0.9764256256792933,0.0,0.012208757913108962,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006358599376429621,0.0,0.0,0.0,0.0,0.004971893986674409,0.0,0.0,0.9729545694864264,0.0,0.015714937150469448,0.0,0.0,0.0,0.0
0.16817663361382384,0.0,0.0,0.6967629344522839,0.0,0.0,0.13408580038495055,0.0,0.0,0.0,0.0,0.000974631548941839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07907371197066364,0.0,0.0,0.6356036210207974,0.0,0.0,0.25965046899779914,0.0,0.0,0.025672198010739757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04430838782392145,0.0,0.0,0.5258504965643427,0.0,0.0,0.3811680067342043,0.0,0.0,0.048673108877531436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06761000314659754,0.0,0.0,0.6302329020026013,0.0,0.0,0.2530270661123685,0.0,0.0,0.04913002873843267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07374065888484915,0.0,0.0,0.6359161483033876,0.0,0.0,0.25002420584275226,0.0,0.0,0.04031898696901088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08278530329499917,0.0,0.0,0.6357008265996476,0.0,0.0,0.2772256886170919,0.0,0.0,0.004288181488261402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04090911412749666,0.0,0.0,0.5270389419521273,0.0,0.0,0.41863920937829563,0.0,0.0,0.013412734542080435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08531936275985563,0.0,0.0,0.6380902040052657,0.0,0.0012071584665181538,0.27538327476836055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04147129320843529,0.0,0.0,0.5351492479911709,0.0,0.0,0.4182763695764783,0.0,0.0,0.005103089223915522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1604887189319914,0.0,0.0,0.674927877803279,0.0,0.0010002283981891521,0.16358317486654042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26542819680405666,0.0,0.014270131532762327,0.637162643828539,0.0,0.0,0.08313902783464192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2689653179193555,0.0,0.01371644842811192,0.6333167475424134,0.0,0.0,0.08400148611011916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15695031718677138,0.0,0.014351238253175042,0.6736396789806388,0.0,0.0,0.15505876557941464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15167837527976907,0.0,0.014813582017479498,0.6787203264724583,0.0,0.0,0.15478771623029317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.061597323271960144,0.0,0.0,0.6059463364521936,0.0,0.0,0.2694719374442898,0.0,0.0,0.0629844028315562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10586070793606239,0.0,0.018375634700649415,0.6998853982126664,0.0,0.0,0.17587825915062183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022972179601949055,0.0,0.0,0.3869994927150035,0.0,0.0,0.5423206743513584,0.0,0.0,0.04770765333168913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024815298624622954,0.0,0.0,0.39680562716712187,0.0,0.0,0.5190825035278958,0.0,0.0,0.05929657068035946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028000253897394814,0.0,0.0,0.3873936531185285,0.0,0.0,0.49684231563774517,0.0,0.0,0.08776377734633149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030173971734530094,0.0,0.0,0.37999749212825135,0.0,0.0,0.4842401070191895,0.0,0.0,0.10558842911802908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033587270383927545,0.0,0.0,0.3731684546444946,0.0,0.0,0.4675664111516686,0.0,0.0,0.12567786381990925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036519641701440085,0.0,0.0,0.3666388689882266,0.0,0.0,0.44490310528544086,0.0,0.0,0.15193838402489232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021404854727520687,0.0,0.0,0.3986569580849721,0.0,0.0,0.5698639263083404,0.0,0.0,0.010074260879166783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010759646830120423,0.0,0.0,0.2596841307103832,0.0,0.0,0.6994705407564292,0.0,0.0,0.030085681703067173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021362811216313476,0.0,0.0,0.3816186788192661,0.0,0.0,0.5629509499425669,0.0,0.0,0.03406756002185349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0266480790235461,0.0,0.0,0.48932240719732156,0.0,0.0,0.4716599284165347,0.0,0.0,0.01236958536259763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03646218382935518,0.0,0.0,0.20318895229463207,0.0,0.0,0.4112962205153342,0.0,0.0,0.3490526433606786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04006056739594697,0.0,0.0,0.21823525396293555,0.0,0.0,0.3932771000866728,0.0,0.0,0.34842707855444466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025278165531637104,0.0,0.0,0.3893916915473214,0.0,0.0,0.5108705769794187,0.0,0.0,0.07445956594162283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.08104425766699505,0.0,0.0,0.902544065400408,0.0,0.0,0.0,0.0,0.010644585498533955,0.0,0.0,0.0057670914340630635,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.07460232218318896,0.0,0.0,0.9093912692083284,0.0,0.0,0.0,0.0,0.013254319114012541,0.0,0.0,0.002752089494470034,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.15278161063318788,0.0,0.0,0.8308002054432523,0.0,0.0,0.0,0.0,0.01305114521884732,0.0,0.0,0.0033670387047125476,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.17117460262943848,0.0,0.0,0.812347287284425,0.0,0.0,0.0,0.0,0.00940445019824956,0.0,0.0,0.0070736598878870455,0.0,0.0,0.0,0.0,0.0,0.0
