0.8583707176202245,0.2212249326198572,-0.013976101251868734
0.8644378678237059,0.22020996596928966,-0.014092837733650651
0.7127867956741023,0.22484837517131379,-0.0726358027274968
0.7127761644683235,0.2173725279034723,-0.06907215210726071
0.7880667868255525,0.21305078333821761,-0.05734372917401929
0.7951065681313655,0.24360436695408447,-0.0250521344753163
0.7774623717571696,0.21141320735858518,-0.05650921345458538
0.8125617547111762,0.230489856833239,-0.07877620171010409
0.8211361277260754,0.2305536119014996,-0.07948809499965442
0.8202063083831322,0.2238785659975681,-0.08127313203287036
0.8121196580535027,0.22374147828033594,-0.08292128504755654
0.85422708079671,0.22116176259352277,-0.03191063744980468
0.8618787166829522,0.22189727738953086,-0.031186599241345578
0.8604297593954586,0.21721943686339634,-0.027744640639378523
0.8524490588297426,0.21648564798549166,-0.028005049972443644
0.8288380031342786,0.21453928843228687,-0.024687758778412106
0.8375883791134677,0.21452350424857727,-0.023675120883452853
0.8367359986007594,0.21667814948269043,-0.018393422113457042
0.8276385619942096,0.21641973971209696,-0.019043027123316854
0.8280751269757483,0.22158940127225651,-0.015645773629841354
0.8374549036048001,0.22187398816746232,-0.015413077440106232
0.8557425717733474,0.22802469310504492,-0.03258266391614739
0.8440279742200486,0.2271210165100677,-0.033834189014269
0.8429183846832007,0.23444134746467432,-0.03022812795292728
0.8555986994968339,0.23382199636578455,-0.02839504733657975
0.7664641855399922,0.2437794440790597,-0.06385201192254382
0.776178147392458,0.23801717356415097,-0.07526554118814077
0.7629204435125174,0.24023066568327175,-0.07242760801808515
0.8076288565215599,0.23745088212194662,-0.07033560715747086
0.8016747559463341,0.23135656189628054,-0.07990064507884723
0.7893869515639196,0.23566981230797668,-0.07793069846652667
0.7721618039602828,0.2335405171761896,-0.08271081927710902
0.8324657302658017,0.22771316352326093,-0.04112070987536809
0.8312125353003514,0.23399362314614802,-0.04262282077160554
0.8322943623803754,0.23365352735788947,-0.03388942594438807
0.7752764384886881,0.20884005875919653,-0.06367246738108788
0.8508174918442742,0.2217448934150555,-0.014446551303214315
0.7402114336573561,0.24771830557971886,-0.024079484554451237
0.7492153579773547,0.24544128681909205,-0.02350871906941102
0.7507967670160546,0.2519264135658692,-0.03754838786112028
0.740485319192765,0.2533020650969754,-0.036185780654923075
0.8510185699220881,0.2148546332176116,-0.02258019405608061
0.8504853466227598,0.21655159814912864,-0.017231219014892312
0.81370875763914,0.2133132532310728,-0.07896727028478637
0.8148796524443418,0.21599375345044247,-0.08438346577376903
0.8208913340266045,0.21785436825837126,-0.0820349265232368
0.8207820576605871,0.21571664726522005,-0.0777034286977382
0.7595118987856911,0.23552656532356567,-0.07990123945474661
0.8007944057719909,0.22981109954507084,-0.09335415191538722
0.7976207663894346,0.22183801498737343,-0.0993594913605783
0.7508922723124745,0.2421520353953882,-0.0704520177466953
0.7445242689124206,0.24830538227116264,-0.05988787790869429
0.7539880139814,0.24623086865176186,-0.06172011176129921
0.8167500157172385,0.23747457047807383,-0.059168692222592585
0.7703340126895917,0.24640421458816952,-0.05583083925718251
0.7574560672206665,0.2489180557905795,-0.053683663694559666
0.7470016349798505,0.2512770010868183,-0.05044073903808885
0.7384463547760203,0.2531964075633832,-0.04877061837604722
0.7363716363208579,0.24980842132872885,-0.05908510605231887
0.8545730268466838,0.23531965524011683,-0.02206812865524572
0.8632538149553122,0.23301319673138507,-0.027344063494208884
0.7156712988483039,0.2532284566722907,-0.05971872340375846
0.726884148611063,0.2513897836828294,-0.058857865097595934
0.7173432821746561,0.2562392982290237,-0.04855963113823229
0.7289931636169203,0.2549145835862916,-0.048225418634318465
0.7632644657894605,0.24983577365533913,-0.035154983395805146
0.7608516303985493,0.2504835575998763,-0.04469892455969539
0.7774803375097561,0.24819670465504992,-0.036784352995496275
0.7741170834448518,0.2484787839418972,-0.04722599112186031
0.818504704631426,0.24232887730132782,-0.04914660475868902
0.8783785192749126,0.2267303145551868,-0.028721010945625198
0.8775659242177765,0.222037262888206,-0.030011856962598372
0.8686817806124344,0.22202321390892846,-0.030826826053474823
0.8698725842272229,0.22743110112707066,-0.029784153254596688
0.8631283917884314,0.22795285039135288,-0.031099146078371272
0.8697059018542947,0.23181241992579338,-0.02627685471730476
0.7804488444525047,0.2441096662729254,-0.02400849620979788
0.8308980829309881,0.21718666333130227,-0.04211270736310382
0.7640363853940078,0.24220812869758168,-0.020169408989007126
0.7744787303389211,0.23627552502768945,-0.007007997337930228
0.7857035672716993,0.2382889541278205,-0.010929022730973572
0.7564346607009865,0.23454307071128644,-0.006736675101854644
0.7458089513442329,0.23734768486873678,-0.012319096575762838
0.729998119037933,0.24051538712241993,-0.01619793653851264
0.7373118508272112,0.23905988611451384,-0.01547989777946054
0.7195231732276768,0.242385241466094,-0.01641904381249329
0.7674702169847737,0.23085877713848102,0.001726310957488483
0.8729644011219958,0.21430678289153457,-0.023294533013929555
0.8721618722470953,0.2149224034618404,-0.017678074142037876
0.731666626107517,0.24923278188227185,-0.023968627189426366
0.7202854193792593,0.2513099597733591,-0.02442003676991032
0.7799188715383136,0.20020646953989266,-0.006908264899211269
0.7670580215575709,0.20934047814227708,-0.055185452767068155
0.7648931943179853,0.20675561013261978,-0.060542651448432204
0.7609659754638326,0.2035678731804875,-0.06857031610851885
0.7562007251002799,0.20438240623404938,-0.07964663560979435
0.7192468316679528,0.25670344066957723,-0.03633785915778424
0.698040194764535,0.20786789200636593,-0.04251626680184366
0.6979944690531882,0.2079659537093228,-0.05257929976925224
0.7023920774486905,0.2566840571505914,-0.050102104035614874
0.8726722642345371,0.21856984574289304,-0.014395549158795796
0.8306547707613054,0.22381959271666443,-0.0639637103952246
0.8323139619993187,0.22290360208252205,-0.06173448134230551
0.7710413232755159,0.20300048580888475,0.012202737372105348
0.7794353066278479,0.20428629832947634,0.017241894987626606
0.7827324517558018,0.21816435891392122,0.019974697419456296
0.7729404693059924,0.2200835205449325,0.015099171538243014
0.7698749069240535,0.2109045474753944,0.01585859840408101
0.7796202027455198,0.21051834363543184,0.020052235881126982
0.7557555223808373,0.2059498672240781,-0.0533634931020228
0.754739063367862,0.2047299230016482,-0.05854885472360728
0.7560974233853984,0.22632547420025928,-0.0865830617299325
0.7547448575408424,0.21408234629675044,-0.0879213526381356
0.8291932929730657,0.228218289015922,-0.01492681253683115
0.8301616683047193,0.23443597241834963,-0.018274320375266054
0.8215276783020569,0.2359473051130485,-0.017896614781372625
0.8415071428331912,0.23679283001273252,-0.023642076762456287
0.8359569666982782,0.2253626696923264,-0.036060822429316394
0.8339958217417852,0.2227813060761575,-0.04041638404501926
0.7621914712985338,0.20368279922843446,-0.03736059882104456
0.7485628368537408,0.19885481915829842,-0.03127779198788625
0.7931626958049172,0.21006107164942558,0.002644350072259103
0.7899131004678983,0.20791577648761322,-0.003173084548716173
0.8109968755599883,0.2137223344844964,-0.05136638235689248
0.8298377331607875,0.23641954736293935,-0.056650274025944886
0.8296796989892045,0.23985754381990876,-0.049113338430698525
0.8198873289792843,0.21446548070940327,-0.05116214925789099
0.8741307164838851,0.22308791642227735,-0.013396733865071833
0.8756241293179676,0.22780878295333848,-0.015222032733681539
0.8309118441872355,0.23837197250851738,-0.025432527177176326
0.8050658556263244,0.2115184288315443,-0.07199715670588075
0.8317456134176626,0.23006544671306678,-0.06016113040496277
0.82455796366672,0.23282667338049348,-0.06369099662294692
0.7953854635547086,0.21438376724633196,-0.09791236242838178
0.7311932678361844,0.25482775530933877,-0.035685518182956295
0.8666479477874867,0.2169491217941649,-0.02804424848819918
0.8748565954009172,0.21672942306887708,-0.028329611314518784
0.8778303589721744,0.22990601508409367,-0.02547699890604549
0.8766062488045329,0.23057138513359549,-0.020194866622436657
0.7448886080358371,0.21458534119515027,-0.08367137721612415
0.768931035917833,0.21052467638589015,-0.05104764377322919
0.6979951879591507,0.21049882917163562,-0.06177484867145899
0.7770946914718692,0.22746596909970884,0.009661257219778493
0.7867317123939102,0.22386647976699023,0.015962868789063642
0.8281639498760992,0.2159011076983467,-0.05120995004436172
0.8062915267090013,0.22839852337954744,-0.08646890723924448
0.8288228980834238,0.23381575739102348,-0.06672960664204142
0.8243863602298408,0.23584852675002282,-0.07337544985771088
0.8169434955719912,0.23633216471602356,-0.07201744109836164
0.8319270594533754,0.22870611589559914,-0.06515196334995003
0.8839028875096993,0.22952880541328002,-0.019952064039917495
0.8848679963348092,0.22896549751337492,-0.025150971887543016
0.8832223655297678,0.226772732937198,-0.014916889113894017
0.8809696190810994,0.2220329485463363,-0.01361263448679735
0.8789261269922669,0.21789940257798218,-0.014700522071281353
0.8851708988705375,0.2258970937190482,-0.02832118194413094
0.8839888262071988,0.22162820547089546,-0.029503477536536954
0.8809799164203407,0.21674695677462852,-0.02796053442324862
0.8909783370544156,0.22495007556499386,-0.02831398435177025
0.8919757924777217,0.22779376539578008,-0.025007958197777073
0.8967004160757909,0.22327889588768915,-0.014187164102482485
0.8984655742158957,0.22549679607298567,-0.016232673000420104
0.8946944581286966,0.22642043366912268,-0.016626133623718734
0.8911266484674168,0.22585658242748335,-0.014852796546660035
0.9017902126295283,0.22184294920452133,-0.014971286890186116
0.9031925812780176,0.2245788868071109,-0.01663131826311699
0.8989026862013831,0.22725033688595658,-0.019983563631891493
0.8942337206470506,0.22779345610344937,-0.019665303308444584
0.9040383683325122,0.2265980722041618,-0.02042636810513614
0.903687481175514,0.22596314345547255,-0.02448297667181985
0.8987143689930651,0.22650357425940454,-0.02396974281821608
0.8948439328883757,0.22735331341562265,-0.02298218420326966
0.8903024477718012,0.22859772703358386,-0.01971311004369758
0.9061792087002493,0.2213321958000353,-0.017044154140737962
0.9088135125921311,0.222148665416979,-0.021409440401186555
0.9081358515301495,0.22532263167368752,-0.02079046493196992
0.9064880032851708,0.2240139719719895,-0.017432719388822137
0.8875923386279071,0.2212480745571317,-0.013755874333396234
0.8944172534583875,0.2197609007858253,-0.014387531457326401
0.9002436778713342,0.218401895633624,-0.015642194561678126
0.9049017494910814,0.21813131362480567,-0.018058468888791007
0.8934221169608095,0.2161346900290532,-0.015949304368353262
0.8994627423201329,0.215691991057279,-0.0175522915835233
0.9033494564623997,0.21585195457478273,-0.01976125882761769
0.8932386421424513,0.2137082435149618,-0.01913367948111368
0.8993607528310771,0.2142601197576408,-0.020312609256321692
0.8851913501790926,0.21723140738477545,-0.015070869912049397
0.8841572987161576,0.21431788285978562,-0.01827209668683104
0.9021950843150137,0.21497725939526488,-0.021255014795357175
0.9074825620171646,0.21919436094438852,-0.0224061456486143
0.8978133893689242,0.22558279699824962,-0.026820560601915816
0.9031040171476905,0.22424093946206183,-0.027108574316609263
0.8969932694887538,0.22329116654118084,-0.028622276424639662
0.9023528945296283,0.22195011903743284,-0.02845825879396296
0.9072536265092906,0.2254673092195642,-0.024467240956306875
0.9074040291203365,0.22328651089533416,-0.025950991675038684
0.8780079984488476,0.21464556523348888,-0.018018620547217586
0.8788472552632192,0.21441704341340562,-0.023613800923949907
0.8848439680759433,0.21403542777664442,-0.023509268831486883
0.8936088764480146,0.21343019009819517,-0.024170374649411026
0.8867822049076525,0.2165918959261463,-0.027724974308458522
0.8898041686643187,0.22093070615394,-0.029307325736888504
0.896187326391564,0.22020090773674145,-0.02910580080065991
0.894594821677217,0.21629056325447785,-0.028068331560860815
0.9012853136178186,0.2190647674831172,-0.028495839717633233
0.9002616667521797,0.21628264554847543,-0.02733632904787234
0.8997462538860951,0.21435908872577825,-0.024175201415358543
0.904526798766448,0.21808524206130425,-0.026784552991596475
0.9062030147783248,0.22057896642570135,-0.026784378249023903
0.9051585015762287,0.21695611771936613,-0.023288733604573605
0.902868385372003,0.21547150043527388,-0.023851605330789307
0.9029413934749074,0.21645019673015167,-0.0262149710988994
0.8719214508309321,0.21866536885911347,-0.0511827143534087
0.8640782155137995,0.21935864893364365,-0.049806747820907084
0.8637220581718053,0.2184178935115652,-0.05498835722273481
0.8717852622642441,0.21794707248769743,-0.0565024586131851
0.8728107829249118,0.23229170926536535,-0.04711832646169964
0.8655247117995476,0.23369467711983485,-0.046556461423810876
0.8651497962550969,0.22779552184413143,-0.045172035765721284
0.8725099039466218,0.22627657089508696,-0.04613567846428331
0.8725085123632852,0.23539830731892658,-0.05302310321188748
0.86526184398252,0.23706107773028043,-0.05254539512897752
0.8568332743611302,0.23464910277191234,-0.04560577760131162
0.8422444786218366,0.23422724574171053,-0.044378718500969784
0.8421173583720412,0.22776373200103908,-0.043562475824045335
0.8565335337430354,0.22854750897458795,-0.04445355553072784
0.8410040759173495,0.22301099007240216,-0.06140737194468162
0.8392234761860143,0.2189196430682077,-0.058078892534426295
0.8646178696372409,0.22282352952482745,-0.046850098593615906
0.8722824721368346,0.22154539658774117,-0.047807051181962566
0.8555779500868259,0.22360868787855961,-0.062452511934880196
0.8648753344814488,0.22389906559630804,-0.0634313923276279
0.8641572700441086,0.21997453726330696,-0.06006658287243425
0.8547563714676368,0.2195721062798171,-0.05902290377643324
0.8388843878768524,0.21743800117948156,-0.05185401934965833
